"Item.Number","Market","PPG_Description","PPG_Item_no","PPG_Cat","Product_Name","Retailer","BRAND GROUP(C)","ListCost","OffInvoice","2021Q1","2021Q2","2021Q3","2021Q4","2022Q1","2022Q2","2022Q3","2022Q4"
5000096474,"ROM","CT FRISKIES PARTY MIX/NAT YUM CR 06OZ","ITEM4CTFRISKIESPARTYMIXCR","Cat Treats","PURINA FRISKIES PARTY MIX CAT TREAT ADULT REAL SALMON BAG 6 OUNCE","Fareway","FRISKIES",NA,0,0.00126358631700285,0.00141213485134692,0.00262124470290133,0.00135072518900483,0.0016115205425859,0.0019312406328364,0.00249315671645583,0.0021389926226806
5000096476,"ROM","CW AO PREMIUM","ITEM4CWFRISKIES","Wet Cat","PURINA FRISKIES WET CAT FOOD ADULT CHICKEN WET CAN 13.5 OUNCE","Fareway","FRISKIES",NA,0,0.0128891447622812,0,0,0,0,0,0,0
5000096480,"ROM","CW AO PREMIUM","ITEM4CWFRISKIES","Wet Cat","PURINA FRISKIES WET CAT FOOD ADULT TURKEY WET CAN 13.5 OUNCE","Fareway","FRISKIES",NA,0,0.00214819079371353,0.0098239869013508,0,0,0,0,0,0
7000203077,"ROM","DT BUSY ROLLHIDE CW 04-6OZ","ITEM38BUSYROLLHIDECW","Dog Treats","PURINA BUSY ROLLHIDE BEEFHIDE ROLL BAG 6 OUNCE","Fareway","BUSY",NA,0,0.315819311551821,0.344854410982925,0.293319766117731,0.262965239014552,0.211970981643416,0.221783807808166,0.23790650704577,0.263428490671166
7000203079,"ROM","DT BUSY ROLLHIDE CW 04-6OZ","ITEM38BUSYROLLHIDECW","Dog Treats","PURINA BUSY ROLLHIDE BEEFHIDE ROLL BAG 4 OUNCE","Fareway","BUSY",NA,0,0.684180688448179,0.655145589017075,0.706680233882269,0.737034760985448,0.788029018356585,0.778216192191834,0.76209349295423,0.736571509328834
7000212995,"ROM","DT BUSY ROLLHIDE CW 12OZ","ITEM698DTBUSYROLLHIDECW","Dog Treats","PURINA BUSY ROLLHIDE BEEFHIDE CHEW BONE BAG 12 OUNCE","Fareway","BUSY",NA,0,1,1,1,1,1,1,1,1
7023001669,"ROM","CL TIDY CATS CLUMP NON-LW 35LB","ITEM253CLTIDYCATSCLUMPNONLW","Litter","PURINA TIDY CATS CAT LITTER TIGHT CLUMPS FOR AN EASY SCOOP 24/7 PERFORMANCE LOCKS AWAY ODORS PAIL 35 POUND","Fareway","TIDY CATS",NA,0,0.298711416943573,0.294006749732199,0.279633311988137,0.291898817432388,0.291875396716628,0.296210635273881,0.293992132948484,0.289133592403479
7023010709,"ROM","CL TIDY CATS CLUMP NON-LW 40LB","ITEM251CLTIDYCATSCLUMPNONLW","Litter","PURINA TIDY CATS CAT LITTER TIGHT CLUMPS FOR AN EASY SCOOP 24/7 PERFORMANCE LOCKS AWAY ODORS BOX 40 POUND","Fareway","TIDY CATS",NA,0,0.891756975307856,0.478022719671366,0.4998736484901,0.509223431045233,0.568105438059651,0.683400085024501,0.829642248722317,1
7023010710,"ROM","CL TIDY CATS NON-CLUMP 10LB","ITEM145TIDYCATSNONCLUMP","Litter","PURINA TIDY CATS CAT LITTER NON CLUMPING 24/7 PERFORMANCE POWERFUL ODOR CONTROL BAG 10 POUND","Fareway","TIDY CATS",NA,0,0.528473344383319,0.514799814236181,0.497813608306116,0.487014506129153,0.447373025973607,0.483753988588385,0.526273696332612,0.504882460200597
7023010710,"Retailer","CL TIDY CATS NON-CLUMP 10LB","ITEM145TIDYCATSNONCLUMP","Litter","PURINA TIDY CATS CAT LITTER NON CLUMPING 24/7 PERFORMANCE POWERFUL ODOR CONTROL BAG 10 POUND","Fareway","TIDY CATS",2.198330202855,0.03,0.55636796815461,0.567901349076423,0.574386399838467,0.563672826242659,0.57556224036671,0.549267540478026,0.547895375021653,0.559827330365574
7023010712,"ROM","CL TIDY CATS CLUMP NON-LW 40LB","ITEM251CLTIDYCATSCLUMPNONLW","Litter","PURINA TIDY CATS CAT LITTER TIGHT CLUMPS FOR AN EASY SCOOP FOR MULTIPLE CATS LOCKS AWAY ODORS BOX 40 POUND","Fareway","TIDY CATS",NA,0,0.108243024692144,0.273516741503886,0.308342809696576,0.391087826417136,0.313479741667732,0.262900230461146,0.170357751277683,0
7023010720,"ROM","CL TIDY CATS NON-CLUMP 20LB","ITEM169CLTIDYCATSNONCLUMP","Litter","PURINA TIDY CATS CAT LITTER NON CLUMPING 24/7 PERFORMANCE POWERFUL ODOR CONTROL BAG 20 POUND","Fareway","TIDY CATS",NA,0,0.450651006770706,0.455818852105564,0.452665358597247,0.462869327171194,0.427314873065225,0.471011193612098,0.471977072948833,0.460043128679403
7023010720,"Retailer","CL TIDY CATS NON-CLUMP 20LB","ITEM169CLTIDYCATSNONCLUMP","Litter","PURINA TIDY CATS CAT LITTER NON CLUMPING 24/7 PERFORMANCE POWERFUL ODOR CONTROL BAG 20 POUND","Fareway","TIDY CATS",4.16907894736842,0.07,0.579016309338471,0.570700943035215,0.565578914339504,0.570220477197221,0.560645259473444,0.566406871321775,0.587518049093534,0.576842105263158
7023010725,"ROM","CL TIDY CATS NON-CLUMP 25LB","ITEM141CLTIDYCATSNONCLUMP","Litter","PURINA TIDY CATS CAT LITTER NON CLUMPING 24/7 PERFORMANCE POWERFUL ODOR CONTROL BAG 25 POUND","Fareway","TIDY CATS",NA,0,1,1,1,1,1,1,1,1
7023010734,"ROM","CL TIDY CATS NON-CLUMP 30LB","ITEM248CLTIDYCATSNONCLUMP","Litter","PURINA TIDY CATS CAT LITTER NON CLUMPING 24/7 PERFORMANCE POWERFUL ODOR CONTROL BAG 30 POUND","Fareway","TIDY CATS",NA,0,1,1,1,1,1,1,1,1
7023010740,"ROM","CL TIDY CATS NON-CLUMP 40LB","ITEM247CLTIDYCATSNONCLUMP","Litter","PURINA TIDY CATS CAT LITTER FAST ACTING FOR MULTIPLE CATS MOISTURE ACTIVATED ODOR CONTRO BAG 40 POUND","Fareway","TIDY CATS",NA,0,0.339522355442429,0.33617708093152,0.356456526833841,0.345597564070033,0.33728813559322,0.352055794158771,0.312408325300884,0.33433174987942
7023010744,"ROM","CL TIDY CATS NON-CLUMP 40LB","ITEM247CLTIDYCATSNONCLUMP","Litter","PURINA TIDY CATS CAT LITTER NON CLUMPING 24/7 PERFORMANCE POWERFUL ODOR CONTROL BAG 40 POUND","Fareway","TIDY CATS",NA,0,0.660477644557571,0.663822919068481,0.643543473166159,0.654402435929967,0.66271186440678,0.64794420584123,0.687591674699117,0.66566825012058
7023010760,"ROM","CL TIDY CATS NON-CLUMP 10LB","ITEM145TIDYCATSNONCLUMP","Litter","PURINA TIDY CATS CAT LITTER NON CLUMPING FOR MULTIPLE CATS ODOR CONTROL SYSTEM BAG 10 POUND","Fareway","TIDY CATS",NA,0,0.471526655616681,0.485200185763819,0.502186391693885,0.512985493870847,0.552626974026393,0.516246011411615,0.473726303667389,0.495117539799403
7023010760,"Retailer","CL TIDY CATS NON-CLUMP 10LB","ITEM145TIDYCATSNONCLUMP","Litter","PURINA TIDY CATS CAT LITTER NON CLUMPING FOR MULTIPLE CATS ODOR CONTROL SYSTEM BAG 10 POUND","Fareway","TIDY CATS",2.19114238410596,0.03,0.44363203184539,0.432098650923577,0.425613600161533,0.436327173757341,0.42443775963329,0.450732459521974,0.452104624978348,0.440172669634426
7023010770,"ROM","CL TIDY CATS NON-CLUMP 20LB","ITEM169CLTIDYCATSNONCLUMP","Litter","PURINA TIDY CATS CAT LITTER NON CLUMPING FOR MULTIPLE CATS ODOR CONTROL SYSTEM BAG 20 POUND","Fareway","TIDY CATS",NA,0,0.282464036171138,0.296778399026326,0.303216668948442,0.279979512299777,0.302036360144461,0.276558481422376,0.264659246758676,0.263113955048469
7023010770,"Retailer","CL TIDY CATS NON-CLUMP 20LB","ITEM169CLTIDYCATSNONCLUMP","Litter","PURINA TIDY CATS CAT LITTER NON CLUMPING FOR MULTIPLE CATS ODOR CONTROL SYSTEM BAG 20 POUND","Fareway","TIDY CATS",4.17834834834835,0.07,0.420983690661529,0.429299056964785,0.434421085660496,0.429779522802779,0.439354740526556,0.433593128678225,0.412481950906466,0.423157894736842
7023010785,"ROM","CL TIDY CATS CLUMP NON-LW 35LB","ITEM253CLTIDYCATSCLUMPNONLW","Litter","PURINA TIDY CATS CAT LITTER TIGHT CLUMPS MULTI CAT GUARANTEED 10 DAY ODOR CONTROL PAIL 35 POUND","Fareway","TIDY CATS",NA,0,0.155291410571132,0.134870735584047,0.145248446856077,0.14282191526282,0.141530070082264,0.138555702099609,0.14758948745939,0.142225626031079
7023011614,"ROM","CL TIDY CATS CLUMP NON-LW 14LB","ITEM137TIDYCATSCLUMPNONLW","Litter","PURINA TIDY CATS CAT LITTER CLUMPING POWER 24/7 PERFORMANCE GUARANTEED 10 DAY ODOR CONTROL JUG 14 POUND","Fareway","TIDY CATS",NA,0,0.322822393177415,0.323110664370258,0.214179300942432,0.304678586062431,0.310889801671067,0.285976867493703,0.308807233635332,0.333288261884662
7023011614,"Retailer","CL TIDY CATS CLUMP NON-LW 14LB","ITEM137TIDYCATSCLUMPNONLW","Litter","PURINA TIDY CATS CAT LITTER CLUMPING POWER 24/7 PERFORMANCE GUARANTEED 10 DAY ODOR CONTROL JUG 14 POUND","Fareway","TIDY CATS",6.4918935192521,0,0.52257410837845,0.484407699761021,0.483700554052313,0.503905882352941,0.490327451165424,0.485886886782627,0.487012987012987,0.499732419993578
7023011620,"ROM","CL TIDY CATS CLUMP NON-LW 20LB","ITEM138TIDYCATSCLUMPNONLW","Litter","PURINA TIDY CATS CAT LITTER CLUMPING POWER 24/7 PERFORMANCE GUARANTEED 10 DAY ODOR CONTROL JUG 20 POUND","Fareway","TIDY CATS",NA,0,0.343982098652385,0.335900852469463,0.336854408425502,0.32091938871234,0.337208591487312,0.33154809924331,0.337075908887662,0.328719555141749
7023011620,"Retailer","CL TIDY CATS CLUMP NON-LW 20LB","ITEM138TIDYCATSCLUMPNONLW","Litter","PURINA TIDY CATS CAT LITTER CLUMPING POWER 24/7 PERFORMANCE GUARANTEED 10 DAY ODOR CONTROL JUG 20 POUND","Fareway","TIDY CATS",8.21032855939343,0.08,1,1,1,1,1,1,1,1
7023011716,"ROM","CL TIDY CATS CLUMP NON-LW 14LB","ITEM137TIDYCATSCLUMPNONLW","Litter","PURINA TIDY CATS CAT LITTER TIGHT CLUMPS MULTI CAT GUARANTEED 10 DAY ODOR CONTROL JUG 14 POUND","Fareway","TIDY CATS",NA,0,0.306249763410654,0.329655174521374,0.387213365690436,0.310837825594714,0.302518897309451,0.313561004382351,0.308418329958434,0.270483156873347
7023011720,"ROM","CL TIDY CATS CLUMP NON-LW 20LB","ITEM138TIDYCATSCLUMPNONLW","Litter","PURINA TIDY CATS CAT LITTER CLUMPING POWER DEODORIZING SYSTEM GUARANTEED 10 DAY ODOR CONTROL JUG 20 POUND","Fareway","TIDY CATS",NA,0,0.18825897074002,0.16757413763308,0.175748474602191,0.181944789905557,0.17746301714965,0.179682002225369,0.175990128144558,0.169763587010353
7023011720,"Retailer","CL TIDY CATS CLUMP NON-LW 20LB","ITEM138TIDYCATSCLUMPNONLW","Litter","PURINA TIDY CATS CAT LITTER CLUMPING POWER DEODORIZING SYSTEM GUARANTEED 10 DAY ODOR CONTROL JUG 20 POUND","Fareway","TIDY CATS",7.92,0,0,0,0,0,0,0,0,0
7023012714,"ROM","CL TIDY CATS NON-CLUMP 50LB","ITEM249CLTIDYCATSNONCLUMP","Litter","PURINA TIDY CATS CAT LITTER NON CLUMPING 24/7 PERFORMANCE POWERFUL ODOR CONTROL BAG 50 POUND","Fareway","TIDY CATS",NA,0,1,1,1,1,1,1,1,1
7023012721,"ROM","CL TIDY CATS BREEZE PELLETS 03.5LB","ITEM256CLTIDYCATSBREEZEPELLETS","Litter","PURINA TIDY CATS BREEZE CAT LITTER REFILL FOR MULTIPLE CATS ODOR CONTROL MADE EASY BAG 3.5 POUND","Fareway","TIDY CATS",NA,0,1,1,1,1,1,1,1,1
7023012723,"ROM","CL TIDY CATS BREEZE PADS 04CT","ITEM258CLTIDYCATSBREEZEPADS","Litter","PURINA TIDY CATS BREEZE LITTER BOX PAD BAG 4 COUNT","Fareway","TIDY CATS",NA,0,1,1,1,1,1,1,1,1
7023012733,"ROM","CL TIDY CATS BREEZE STARTER ORIGINAL","ITEM257CLTIDYCATSBREEZESTARTERORIGINAL","Litter","PURINA TIDY CATS BREEZE CAT LITTER-LB BOX 1 COUNT","Fareway","TIDY CATS",NA,0,1,1,1,1,1,1,1,1
7023014515,"ROM","CL TIDY CATS CLUMP NON-LW BOX 23LB - BOX","ITEM246CLTIDYCATSCLUMPNONLWBOX","Litter","PURINA TIDY CATS CAT LITTER CLUMPING POWER 24/7 PERFORMANCE GUARANTEED 10 DAY ODOR CONTROL BOX 23 POUND","Fareway","TIDY CATS",NA,0,0.330890075421853,0.333308630774597,0.369888667473214,0.395961337449242,0.374384520386537,0.37005717932199,0.334881374772893,0.329661336858379
7023014744,"ROM","CL TIDY CATS PURE NATURE ALT 12LB","ITEM264CLTIDYCATSPURENATUREALT","Litter","PURINA TIDY CATS PURE NATURE CAT LITTER EFFECTIVE CLUMPS FOR MULTIPLE CATS OUTSTANDING ODOR CONTROL BAG 12 POUND","Fareway","TIDY CATS",NA,0,1,1,1,1,1,1,1,1
7023015343,"ROM","CL TIDY CATS CLUMP NON-LW 14LB","ITEM137TIDYCATSCLUMPNONLW","Litter","PURINA TIDY CATS CAT LITTER TIGHT CLUMPS MULTI CAT GUARANTEED 10 DAY ODOR CONTROL JUG 14 POUND","Fareway","TIDY CATS",NA,0,0.27949072071933,0.301852670084455,0.319933884984061,0.291038079210459,0.281647554331152,0.299609899731716,0.264567655499505,0.268849085183332
7023015343,"Retailer","CL TIDY CATS CLUMP NON-LW 14LB","ITEM137TIDYCATSCLUMPNONLW","Litter","PURINA TIDY CATS CAT LITTER TIGHT CLUMPS MULTI CAT GUARANTEED 10 DAY ODOR CONTROL JUG 14 POUND","Fareway","TIDY CATS",6.47046892039259,0.06,0.477425891621551,0.515592300238979,0.516299445947687,0.496094117647059,0.509672548834576,0.514113113217373,0.512987012987013,0.500267580006422
7023015345,"ROM","CL TIDY CATS CLUMP NON-LW 20LB","ITEM138TIDYCATSCLUMPNONLW","Litter","PURINA TIDY CATS CAT LITTER TIGHT CLUMPS MULTI CAT GUARANTEED 10 DAY ODOR CONTROL JUG 20 POUND","Fareway","TIDY CATS",NA,0,0.300275920056968,0.32451184262325,0.313509954225335,0.325789394971281,0.322590301916598,0.324571240974913,0.319389054831808,0.317284249548132
7023015347,"ROM","CL TIDY CATS CLUMP NON-LW BOX 23LB - BOX","ITEM246CLTIDYCATSCLUMPNONLWBOX","Litter","PURINA TIDY CATS CAT LITTER CLUMPING POWER DEODORIZING SYSTEM GUARANTEED 10 DAY ODOR CONTROL BOX 23 POUND","Fareway","TIDY CATS",NA,0,0.37077625427085,0.388348925887832,0.376265600005155,0.346641980522143,0.3540834964061,0.385786505540527,0.391811208484284,0.372546129497401
7023015348,"ROM","CL TIDY CATS CLUMP NON-LW 35LB","ITEM253CLTIDYCATSCLUMPNONLW","Litter","PURINA TIDY CATS CAT LITTER TIGHT CLUMPS MULTI CAT GUARANTEED 10 DAY ODOR CONTROL PAIL 35 POUND","Fareway","TIDY CATS",NA,0,0.264072180488135,0.282500144200935,0.269387617539011,0.260426401463225,0.260560799361107,0.258996660938084,0.251544154668248,0.251597936344924
7023015366,"ROM","CL TIDY CATS CLUMP LW 08.5LB","ITEM11TIDYCATSCLUMPLW","Litter","PURINA TIDY CATS CAT LITTER CLUMPING 24/7 PERFORMANCE PREVENTS AMMONIA ODOR FOR 2 WE JUG 8.5 POUND","Fareway","TIDY CATS",NA,0,0.347624687288953,0.284925525595959,0.323319365318496,0.337037454735897,0.341393380839998,0.332562920134613,0.330207902435482,0.308290160452833
7023015366,"Retailer","CL TIDY CATS CLUMP LW 08.5LB","ITEM11TIDYCATSCLUMPLW","Litter","PURINA TIDY CATS CAT LITTER CLUMPING 24/7 PERFORMANCE PREVENTS AMMONIA ODOR FOR 2 WE JUG 8.5 POUND","Fareway","TIDY CATS",9.7394012605042,0,0.501275359511935,0.795166569097003,0.65625,NA,NA,0.453229398663697,0.44131455399061,0.465912305516266
7023015367,"ROM","CL TIDY CATS CLUMP LW 17LB - PAIL","ITEM74TIDYCATSCLUMPLW","Litter","PURINA TIDY CATS CAT LITTER CLUMPING 24/7 PERFORMANCE POWERFUL ODOR CONTROL PAIL 17 POUND","Fareway","TIDY CATS",NA,0,0.553173166818155,0.71948390837924,0.692651281505902,0.715625,0.709015078601219,0.696739711384287,0.692969546020605,0.723505434782609
7023015573,"ROM","CL TIDY CATS CLUMP NON-LW 20LB 2PK","ITEM254CLTIDYCATSCLUMPNONLW","Litter","PURINA TIDY CATS CAT LITTER TIGHT CLUMPS FOR AN EASY SCOOP FOR MULTIPLE CATS LOCKS AWAY ODORS JUG 20 POUND X2","Fareway","TIDY CATS",NA,0,1,1,1,1,1,1,1,1
7023016507,"ROM","CL TIDY CATS CLUMP LW 08.5LB","ITEM11TIDYCATSCLUMPLW","Litter","PURINA TIDY CATS CAT LITTER CLUMPING FOR MULTIPLE CATS IMMEDIATE ODOR CONTROL JUG 8.5 POUND","Fareway","TIDY CATS",NA,0,0.07835548836163,0.0761362264569827,0.0536635328006204,0.0571727025280541,0.0480358140907915,0.043342577674098,0.0467758315395731,0.0496150984663878
7023016507,"Retailer","CL TIDY CATS CLUMP LW 08.5LB","ITEM11TIDYCATSCLUMPLW","Litter","PURINA TIDY CATS CAT LITTER CLUMPING FOR MULTIPLE CATS IMMEDIATE ODOR CONTROL JUG 8.5 POUND","Fareway","TIDY CATS",9.90672222222222,0,0.498724640488065,0.204833430902997,0.34375,NA,NA,0.546770601336303,0.55868544600939,0.534087694483734
7023016516,"ROM","CL TIDY CATS NON-CLUMP 20LB","ITEM169CLTIDYCATSNONCLUMP","Litter","PURINA TIDY CATS CAT LITTER NON CLUMPING FOR MULTIPLE CATS POWERFUL ODOR CONTROL BAG 20 POUND","Fareway","TIDY CATS",NA,0,0.266884957058156,0.24740274886811,0.244117972454312,0.257151160529029,0.270648766790314,0.252430324965526,0.263363680292491,0.276842916272128
7023016518,"ROM","CL TIDY CATS NON-CLUMP 30LB","ITEM248CLTIDYCATSNONCLUMP","Litter","PURINA TIDY CATS CAT LITTER NON CLUMPING FOR MULTIPLE CATS POWERFUL ODOR CONTROL BAG 30 POUND","Fareway","TIDY CATS",NA,0,0,0,0,0,0,0,0,0
7023016761,"ROM","CL TIDY CATS CLUMP LW 08.5LB","ITEM11TIDYCATSCLUMPLW","Litter","PURINA TIDY CATS CAT LITTER CLUMPING FOR MULTIPLE CATS POWERFUL ODOR CONTROL JUG 8.5 POUND","Fareway","TIDY CATS",NA,0,0.205530541455597,0.280570177874613,0.257152504677196,0.256261877092291,0.225959039935407,0.253857287519033,0.249250229385234,0.236329320518629
7023016766,"ROM","CL TIDY CATS CLUMP NON-LW 20LB","ITEM138TIDYCATSCLUMPNONLW","Litter","PURINA TIDY CATS CAT LITTER TIGHT CLUMPS MULTI CAT FIGHTS URINE FECAL AMN BCTRL O JUG 20 POUND","Fareway","TIDY CATS",NA,0,0.0598567703332352,0.0595003493179423,0.0566008401658828,0.0572199986835995,0.0539312730357682,0.0536490876698964,0.0576781404205794,0.0739487757137583
7023016800,"ROM","CL TIDY CATS CLUMP LW 17LB - PAIL","ITEM74TIDYCATSCLUMPLW","Litter","PURINA TIDY CATS CAT LITTER TIGHT CLUMPS FOR AN EASY SCOOP MULTI CAT PREVENTS AMMONIA ODOR FOR 2 WE PAIL 17 POUND","Fareway","TIDY CATS",NA,0,0.237564955980706,0.272542766019136,0.307348718494098,0.284040178571429,0.290877980964603,0.302939604489578,0.307030453979395,0.259899068322981
7023016801,"ROM","CL TIDY CATS CLUMP LW 08.5LB","ITEM11TIDYCATSCLUMPLW","Litter","PURINA TIDY CATS CAT LITTER CLUMPING POWER FOR MULTIPLE CATS POWERFUL ODOR CONTROL JUG 8.5 POUND","Fareway","TIDY CATS",NA,0,0.109756970102359,0.0808305660011883,0.110907057445232,0.085091321542669,0.10749811112062,0.103146642239041,0.108505508698373,0.12135452298294
7023016847,"ROM","CL TIDY CATS NON-CLUMP 52LB","ITEM250CLTIDYCATSNONCLUMP","Litter","PURINA TIDY CATS CAT LITTER NON CLUMPING FOR MULTIPLE CATS NONSTOP ODOR CONTROL BAG 52 POUND","Fareway","TIDY CATS",NA,0,1,1,1,1,1,1,1,1
7023016853,"ROM","CL TIDY CATS CLUMP NON-LW 20LB","ITEM138TIDYCATSCLUMPNONLW","Litter","PURINA TIDY CATS CAT LITTER TIGHT CLUMPS MULTI CAT GUARANTEED 10 DAY ODOR CONTROL JUG 20 POUND","Fareway","TIDY CATS",NA,0,0.107626240217392,0.112173038893423,0.114665860601882,0.114126427727223,0.108806816410672,0.110549569886511,0.109866767715392,0.110283832586008
7023016855,"ROM","CL TIDY CATS CLUMP NON-LW 14LB","ITEM137TIDYCATSCLUMPNONLW","Litter","PURINA TIDY CATS CAT LITTER STRONG CLUMPS FOR MULTIPLE CATS WITH ODOR ABSORBING ACTIVATED JUG 14 POUND","Fareway","TIDY CATS",NA,0,0.0901384365733484,0.0445156264364757,0.0764745010680165,0.0923974190063532,0.103849105401368,0.100792089913761,0.118072072324499,0.127000390415628
7023016858,"ROM","CL TIDY CATS CLUMP NON-LW 35LB","ITEM253CLTIDYCATSCLUMPNONLW","Litter","PURINA TIDY CATS CAT LITTER TIGHT CLUMPS MULTI CAT GUARANTEED 10 DAY ODOR CONTROL PAIL 35 POUND","Fareway","TIDY CATS",NA,0,0.0890799502807846,0.065281160823298,0.0934470245919135,0.0969207005996851,0.101061965638352,0.102583850003188,0.102330228225995,0.104689023548806
7023016859,"ROM","CL TIDY CATS CLUMP LW 06LB","ITEM260CLTIDYCATSCLUMPLW","Litter","PURINA TIDY CATS CAT LITTER TIGHT CLUMPS FOR AN EASY SCOOP FOR MULTIPLE CATS WITH ODOR ABSORBING ACTIVATED JUG 6 POUND","Fareway","TIDY CATS",NA,0,0,0,0,0,0,0,0,0
7023016862,"ROM","CL TIDY CATS CLUMP LW 08.5LB","ITEM11TIDYCATSCLUMPLW","Litter","PURINA TIDY CATS CAT LITTER CLUMPING FOR MULTIPLE CATS WITH ODOR ABSORBING ACTIVATED JUG 8.5 POUND","Fareway","TIDY CATS",NA,0,0.188729822329198,0.220402576160289,0.186027634300811,0.208907312499478,0.203396089800639,0.206891374156737,0.202086308547254,0.208934201931966
7023016865,"ROM","CL TIDY CATS CLUMP LW 17LB - PAIL","ITEM74TIDYCATSCLUMPLW","Litter","PURINA TIDY CATS CAT LITTER CLUMPING MULTI CAT POWERFUL ODOR CONTROL PAIL 17 POUND","Fareway","TIDY CATS",NA,0,0.100194549918538,0.00507393447376051,0,0.000334821428571429,0.000106940434178163,0.000320684126135756,0,0.0165954968944099
7023016865,"Retailer","CL TIDY CATS CLUMP LW 17LB - PAIL","ITEM74TIDYCATSCLUMPLW","Litter","PURINA TIDY CATS CAT LITTER CLUMPING MULTI CAT POWERFUL ODOR CONTROL PAIL 17 POUND","Fareway","TIDY CATS",16.21,0,NA,NA,NA,NA,NA,NA,NA,NA
7023016875,"ROM","CL TIDY CATS CLUMP NON-LW 40LB","ITEM251CLTIDYCATSCLUMPNONLW","Litter","PURINA TIDY CATS CAT LITTER STRONG CLUMPS FOR MULTIPLE CATS WITH ODOR ABSORBING ACTIVATED BOX 40 POUND","Fareway","TIDY CATS",NA,0,0,0.248460538824748,0.191783541813325,0.0996887425376309,0.118414820272617,0.0536996845143535,0,0
7023016883,"ROM","CL TIDY CATS BREEZE GLADE PADS 08CT","ITEM7023016883","Litter","PURINA TIDY CATS BREEZE LITTER BOX PAD BAG 8 COUNT","Fareway","TIDY CATS",NA,0,NA,1,NA,NA,1,1,1,1
7023016892,"ROM","CL TIDY CATS CLUMP LW 17LB - BOX","ITEM50006CLTIDYCATSCLUMPLW","Litter","PURINA TIDY CATS CAT LITTER CLUMPING 24/7 PERFORMANCE PREVENTS AMMONIA ODOR FOR 2 WE BOX 17 POUND","Fareway","TIDY CATS",NA,0,NA,NA,NA,1,NA,1,NA,1
7023016928,"ROM","CL TIDY CATS NAT STRG NON-CLUMP 35LB","ITEM261CLTIDYCATSNATSTRGNONCLUMP","Litter","PURINA TIDY CATS NATURALLY STR CAT LITTER CLAY CLUMPING LITTER MULTI CAT GUARANTEED 12 DAY ODOR CONTROL BOX 35 POUND","Fareway","TIDY CATS",NA,0,0.81377151799687,0.571258199165176,0.56368330464716,0.578366445916115,0.585924713584288,0.619047619047619,0.637149028077754,0.636563876651982
7023016930,"ROM","CL TIDY CATS NAT STRG NON-CLUMP 20LB","ITEM262CLTIDYCATSNATSTRGNONCLUMP","Litter","PURINA TIDY CATS NATURALLY STR CAT LITTER CLAY CLUMPING LITTER MULTI CAT GUARANTEED 12 DAY ODOR CONTROL JUG 20 POUND","Fareway","TIDY CATS",NA,0,0.412571466853089,0.463528630053723,0.595675054630366,0.602754922399238,0.639035071955305,0.6569151814367,0.622153942438828,0.634794414274631
7023016949,"ROM","CL TIDY CATS CLUMP NON-LW BOX 23LB - BOX","ITEM246CLTIDYCATSCLUMPNONLWBOX","Litter","PURINA TIDY CATS CAT LITTER TIGHT CLUMPS FOR AN EASY SCOOP MULTI CAT A TROPICAL ESCAPE FROM ODOR BOX 23 POUND","Fareway","TIDY CATS",NA,0,0.298333670307297,0.27834244333757,0.253845732521631,0.257396682028615,0.271531983207363,0.244156315137482,0.273307416742823,0.29779253364422
7023016950,"ROM","CL TIDY CATS CLUMP NON-LW 10LB","ITEM255CLTIDYCATSCLUMPNONLW","Litter","PURINA TIDY CATS CAT LITTER TIGHT CLUMPS FOR AN EASY SCOOP MULTI CAT A TROPICAL ESCAPE FROM ODOR JUG 10 POUND","Fareway","TIDY CATS",NA,0,0.430929942454188,0.463736901211522,0.478388508738614,0.480855262459905,0.451577712775729,0.509994693083319,0.500643494128828,0.493761096799183
7023016957,"ROM","CL TIDY CATS NAT STRG CLUMP 14LB","ITEM263CLTIDYCATSNATSTRGNONCLUMP","Litter","PURINA TIDY CATS NATURALLY STR CAT LITTER CLAY CLUMPING LITTER MULTI CAT TRAPS ODOR MOLECULES JUG 14 POUND","Fareway","TIDY CATS",NA,0,1,1,1,1,1,1,1,1
7023016979,"ROM","CL TIDY CATS NAT STRG NON-CLUMP 35LB","ITEM261CLTIDYCATSNATSTRGNONCLUMP","Litter","PURINA TIDY CATS NATURALLY STR CAT LITTER PROVIDE NATURALLY TIGHT CLUMPI MULTI CAT GUARANTEED 12 DAY ODOR CONTROL BOX 35 POUND","Fareway","TIDY CATS",NA,0,0.18622848200313,0.428741800834824,0.43631669535284,0.421633554083885,0.414075286415712,0.380952380952381,0.362850971922246,0.363436123348018
7023016982,"ROM","CL TIDY CATS NAT STRG NON-CLUMP 20LB","ITEM262CLTIDYCATSNATSTRGNONCLUMP","Litter","PURINA TIDY CATS NATURALLY STR CAT LITTER PROVIDE NATURALLY TIGHT CLUMPI MULTI CAT GUARANTEED 12 DAY ODOR CONTROL JUG 20 POUND","Fareway","TIDY CATS",NA,0,0.587428533146911,0.536471369946277,0.404324945369634,0.397245077600762,0.360964928044695,0.3430848185633,0.377846057561172,0.365205585725369
7023016989,"ROM","CL TIDY CATS CLUMP LW 19.5LB","ITEM259CLTIDYCATSCLUMPLW","Litter","PURINA TIDY CATS CAT LITTER CLUMPING 24/7 PERFORMANCE POWERFUL ODOR CONTROL BOX 19.5 POUND","Fareway","TIDY CATS",NA,0,1,1,1,1,1,1,1,1
