"Item.Number","Market","PPG_Description","PPG_Item_no","PPG_Cat","Product_Name","Retailer","BRAND GROUP(C)","ListCost","OffInvoice","2021Q1","2021Q2","2021Q3","2021Q4","2022Q1","2022Q2","2022Q3","2022Q4"
3810017425,"ROM","DW PRO PLAN BRIGHT MIND 10OZ","ITEM484DWPROPLANBRIGHTMIND","Wet Dog","PURINA PRO PLAN BRIGHT MIND WET DOG FOOD SENIOR TURKEY AND BROWN RICE ENTREE WET CAN 10 OUNCE","Food Lion","PRO PLAN",NA,0,0.82089552238806,0.948275862068965,0.397435897435897,0.4,0.406015037593985,0.25,0.379699248120301,0.522857142857143
3810017542,"ROM","DD PRO PLAN SPECIALIZED 04-6LB","ITEM1255DDPROPLANSPECIALIZED","Dry Dog","PURINA PRO PLAN FOCUS DRY DOG FOOD ADULT SALMON AND RICE DRY BAG 5 POUND","Food Lion","PRO PLAN",NA,0,0.237122557726465,0.235447437011295,0.221245421245421,0.206117021276596,0.202261306532663,0.21773220747889,0.200224971878515,0.188929551692589
3810017545,"ROM","DD PRO PLAN SPECIALIZED 16-18LB","ITEM1254DDPROPLANSPECIALIZED","Dry Dog","PURINA PRO PLAN DRY DOG FOOD ADULT SALMON AND RICE DRY BAG 16 POUND","Food Lion","PRO PLAN",NA,0,0.632150615496017,0.624281150159744,0.621412803532009,0.618421052631579,0.643973777105396,0.613646433318565,0.589224302636607,0.585591329295505
3810017552,"ROM","DD PRO PLAN SPECIALIZED 24-34LB","ITEM1256DDPROPLANSPECIALIZED","Dry Dog","PURINA PRO PLAN DRY DOG FOOD ADULT SALMON AND RICE DRY BAG 30 POUND","Food Lion","PRO PLAN",NA,0,0.799592391304348,0.78826895565093,0.770451770451771,0.785868392664509,0.748502994011976,0.746426924850161,0.711792702273929,0.728169528681038
3810017607,"ROM","DT BUSY CW 17-21OZ","ITEM120BUSYCW","Dog Treats","PURINA BUSY BONE DOG CHEW TREAT REAL PORK BAG 17 OUNCE","Food Lion","BUSY",NA,0,0.32528449368575,0.296236443009622,0.279161518313036,0.28398804527116,0.267340581042117,0.28236560166095,0.2921512510758,0.284088781412626
3810017607,"Retailer","DT BUSY CW 17-21OZ","ITEM120BUSYCW","Dog Treats","PURINA BUSY BONE DOG CHEW TREAT REAL PORK BAG 17 OUNCE","Food Lion","BUSY",NA,0,0.523907972858355,0.52468152866242,0.517427275153456,0.523705665472296,0.504710127946759,0.510818070818071,0.505813421221276,0.539779950028493
3810017643,"ROM","DT BUSY TWISTED CW 20.2-21OZ","ITEM578BUSYTWISTEDCW","Dog Treats","PURINA BUSY BONE BEGGIN' TWIST DOG CHEW TREAT BACON BAG 20.2 OUNCE","Food Lion","BUSY",NA,0,0.110903178669146,0.0842765197387827,0.0621242944051564,0.0764047810319912,0.0789019688003828,0.0929175501094327,0.104635328381848,0.100443394903873
3810017647,"ROM","DT BUSY TWISTED CW 05.3-7OZ","ITEM103BUSYTWISTEDCW","Dog Treats","PURINA BUSY BONE BEGGIN' TWIST DOG CHEW TREAT BACON BAG 5.3 OUNCE","Food Lion","BUSY",NA,0,0.0809978389674067,0.100628727700482,0.100778147842079,0.0975625621711026,0.141148676265616,0.14417170263267,0.178138294708267,0.120058119538679
3810017647,"Retailer","DT BUSY TWISTED CW 05.3-7OZ","ITEM103BUSYTWISTEDCW","Dog Treats","PURINA BUSY BONE BEGGIN' TWIST DOG CHEW TREAT BACON BAG 5.3 OUNCE","Food Lion","BUSY",NA,0,1,1,1,1,1,1,1,1
3810017668,"ROM","DT BEGGIN MT 40OZ","ITEM82BEGGINMT","Dog Treats","PURINA BEGGIN' DOG TREAT BACON BAG 40 OUNCE","Food Lion","BEGGIN'",NA,0,0.476510483502991,0.513988159142745,0.477441886385872,0.45163281477873,0.475027694137611,0.423100512787895,0.384884430294871,0.387878707667866
3810017668,"Retailer","DT BEGGIN MT 40OZ","ITEM82BEGGINMT","Dog Treats","PURINA BEGGIN' DOG TREAT BACON BAG 40 OUNCE","Food Lion","BEGGIN'",NA,0,1,1,1,1,1,1,1,1
3810017669,"ROM","DT BEGGIN MT 40OZ","ITEM82BEGGINMT","Dog Treats","PURINA BEGGIN' DOG TREAT BACON AND CHEESE BAG 40 OUNCE","Food Lion","BEGGIN'",NA,0,0.2914682436741,0.253117132935116,0.25142729760858,0.256678783142325,0.252379177795866,0.24726760003373,0.226135951417286,0.222337661706017
3810017670,"ROM","DT BEGGIN MT 40OZ","ITEM82BEGGINMT","Dog Treats","PURINA BEGGIN' DOG TREAT HICKORY SMOKE BAG 40 OUNCE","Food Lion","BEGGIN'",NA,0,0.188788654078348,0.173984181757624,0.207499969039097,0.222019698563018,0.206840527748438,0.178170965144692,0.155351827999246,0.159180063318474
3810017671,"ROM","DT BEGGIN MT 40OZ","ITEM82BEGGINMT","Dog Treats","PURINA BEGGIN' DOG TREAT BACON AND PEANUT BUTTER BAG 40 OUNCE","Food Lion","BEGGIN'",NA,0,0.043232618744561,0.0589105261645158,0.0636308469664508,0.0696687035159264,0.0611670711480757,0.061258360555527,0.0743115983077721,0.0745217571496108
3810017773,"ROM","DD MOIST AND MEATY 360OZ","ITEM910DDMOISTANDMEATY","Dry Dog","PURINA MOIST & MEATY DRY DOG FOOD ADULT BURGER WITH CHEDDAR CHEESE DRY ENVELOPE IN BOX 22.5 POUND","Food Lion","MOIST & MEATY",NA,0,1,1,1,1,1,1,1,1
3810017809,"ROM","DT BUSY TWISTED CW 50.5OZ","ITEM798DTBUSYTWISTEDCW","Dog Treats","PURINA BUSY BONE BEGGIN' TWIST DOG CHEW TREAT REAL BACON BAG 50.5 OUNCE","Food Lion","BUSY",NA,0,1,1,1,1,1,1,NA,NA
3810017838,"ROM","DT BUSY RIB HIDE CW 08.8OZ","ITEM271BUSYRIBHIDECW","Dog Treats","PURINA BUSY RIB HIDE BEEFHIDE CHEW RIB BAG 8.75 OUNCE","Food Lion","BUSY",NA,0,1,1,1,1,1,1,1,1
3810017838,"Retailer","DT BUSY RIB HIDE CW 08.8OZ","ITEM271BUSYRIBHIDECW","Dog Treats","PURINA BUSY RIB HIDE BEEFHIDE CHEW RIB BAG 8.75 OUNCE","Food Lion","BUSY",NA,0,1,1,1,1,1,1,1,1
3810017854,"ROM","DW PRO PLAN SAVORY MEALS 10OZ","ITEM481DWPROPLANSAVORYMEALS","Wet Dog","PURINA PRO PLAN WET DOG FOOD ADULT GRILLED BEEF AND SALMON ENTREE WET TUB 10 OUNCE","Food Lion","PRO PLAN",NA,0,0.274210637847002,0.355274261603376,0.098456403838131,0.011948051948052,0.0108333333333333,0.00688073394495413,0.00109649122807018,0
3810017868,"ROM","DW PRO PLAN ESSENTIAL 13OZ 12CT","ITEM479DWPROPLANESSENTIAL","Wet Dog","PURINA PRO PLAN DOG FOOD-WET TYPE TRAY IN WRAP 156 OUNCE","Food Lion","PRO PLAN",NA,0,1,1,1,1,1,1,1,1
3810017966,"ROM","DC PRO PLAN SPECIALIZED 22LB","ITEM30005DCPROPLANSPECIALIZED","Dry Cat","PURINA PRO PLAN DRY CAT FOOD ADULT CHICKEN AND RICE DRY BAG 22 POUND","Food Lion","PRO PLAN",NA,0,NA,NA,NA,NA,0,0,0,0.813953488372093
3810017968,"ROM","DC PRO PLAN SPECIALIZED 22LB","ITEM30005DCPROPLANSPECIALIZED","Dry Cat","PURINA PRO PLAN DRY CAT FOOD ADULT LAMB AND RICE DRY BAG 22 POUND","Food Lion","PRO PLAN",NA,0,NA,NA,NA,NA,1,1,1,0.186046511627907
3810017992,"ROM","DT BUSY WRAPS CW 07.8OZ","ITEM793DTBUSYWRAPSCW","Dog Treats","PURINA BUSY JERKY WRAPS BEEFHIDE JERKY WRAP CHICKEN BAG 7.78 OUNCE","Food Lion","BUSY",NA,0,1,1,1,1,1,1,1,1
3810017992,"Retailer","DT BUSY WRAPS CW 07.8OZ","ITEM793DTBUSYWRAPSCW","Dog Treats","PURINA BUSY JERKY WRAPS BEEFHIDE JERKY WRAP CHICKEN BAG 7.78 OUNCE","Food Lion","BUSY",NA,0,1,1,1,1,1,1,1,1
3810018001,"ROM","DT BUSY TWISTS CW 06.5OZ","ITEM792DTBUSYTWISTSCW","Dog Treats","PURINA BUSY JERKY TWISTS BEEFHIDE JERKY TWIST CHICKEN BAG 6.52 OUNCE","Food Lion","BUSY",NA,0,1,1,1,1,1,1,1,1
3810018001,"Retailer","DT BUSY TWISTS CW 06.5OZ","ITEM792DTBUSYTWISTSCW","Dog Treats","PURINA BUSY JERKY TWISTS BEEFHIDE JERKY TWIST CHICKEN BAG 6.52 OUNCE","Food Lion","BUSY",NA,0,1,1,1,1,1,1,1,1
3810018052,"ROM","DD PRO PLAN SPECIALIZED 35-47LB","ITEM3810018052","Dry Dog","PURINA PRO PLAN DRY DOG FOOD ADULT CHICKEN AND RICE DRY BAG 47 POUND","Food Lion","PRO PLAN",NA,0,NA,NA,NA,1,1,1,1,1
3810018053,"ROM","DD PRO PLAN ESSENTIAL 47LB","ITEM40003DDPROPLANESSENTIAL","Dry Dog","PURINA PRO PLAN DRY DOG FOOD ADULT BEEF AND RICE DRY BAG 47 POUND","Food Lion","PRO PLAN",NA,0,NA,NA,NA,NA,NA,NA,1,1
3810018080,"ROM","DT HONEST TO DOG AOF","ITEM345HONESTTODOGMT","Dog Treats","PURINA HONEST TO DOG DOG TREAT BEEF AND CHICKEN RECIPE BAG 5 OUNCE","Food Lion","HONEST TO DOG",NA,0,0.657911587119753,0.797858694971198,0.684152343852815,0.16553550736633,1,0.8,0,NA
3810018082,"ROM","DT HONEST TO DOG AOF","ITEM345HONESTTODOGMT","Dog Treats","PURINA HONEST TO DOG DOG TREAT TURKEY AND CHICKEN RECIPE BAG 5 OUNCE","Food Lion","HONEST TO DOG",NA,0,0.262049594053116,0.082433978626518,0.157923828073593,0.082767753683165,0,0,0.666666666666667,NA
3810018086,"ROM","DT HONEST TO DOG AOF","ITEM345HONESTTODOGMT","Dog Treats","PURINA HONEST TO DOG DOG TREAT BEEF AND CHICKEN RECIPE BAG 16 OUNCE","Food Lion","HONEST TO DOG",NA,0,0.0350169832368699,0.0164867957253036,0.0526412760245308,0.082767753683165,0,0,0,NA
3810018088,"ROM","DT HONEST TO DOG AOF","ITEM345HONESTTODOGMT","Dog Treats","PURINA HONEST TO DOG DOG TREAT TURKEY AND CHICKEN RECIPE BAG 16 OUNCE","Food Lion","HONEST TO DOG",NA,0,0,0,0,0.082767753683165,0,0,0,NA
3810018088,"Retailer","DT HONEST TO DOG AOF","ITEM345HONESTTODOGMT","Dog Treats","PURINA HONEST TO DOG DOG TREAT TURKEY AND CHICKEN RECIPE BAG 16 OUNCE","Food Lion","HONEST TO DOG",NA,0,NA,NA,NA,NA,NA,NA,NA,NA
3810018094,"ROM","DT HONEST TO DOG AOF","ITEM345HONESTTODOGMT","Dog Treats","PURINA HONEST TO DOG DOG TREAT BEEF RECIPE BAG 5 OUNCE","Food Lion","HONEST TO DOG",NA,0,0,0,0,0,0,0,0,NA
3810018096,"ROM","DT HONEST TO DOG AOF","ITEM345HONESTTODOGMT","Dog Treats","PURINA HONEST TO DOG DOG TREAT CHICKEN RECIPE BAG 5 OUNCE","Food Lion","HONEST TO DOG",NA,0,0.0300145570601742,0.00659471829012144,0.0789619140367963,0,0,0,0,NA
3810018103,"ROM","DT HONEST TO DOG AOF","ITEM345HONESTTODOGMT","Dog Treats","PURINA HONEST TO DOG DOG TREAT CHICKEN RECIPE BAG 16 OUNCE","Food Lion","HONEST TO DOG",NA,0,0.0150072785300871,0.0966258123868594,0.0263206380122654,0.586161231584175,0,0.2,0.333333333333333,NA
3810018129,"ROM","DC PRO PLAN SPECIALIZED 05.5-7LB","ITEM2027DCPROPLANSPECIALIZED","Dry Cat","PURINA PRO PLAN FOCUS DRY CAT FOOD ADULT TURKEY AND OAT MEAL DRY BAG 5.5 POUND","Food Lion","PRO PLAN",NA,0,0.381516587677725,0.36,0.36195652173913,0.403100775193798,0.398200224971879,0.406779661016949,0.504787961696307,0.742971887550201
3810018134,"ROM","DT BUSY TWISTED CW 36OZ","ITEM797DTBUSYTWISTEDCW","Dog Treats","PURINA BUSY BONE BEGGIN' TWIST DOG CHEW TREAT CHEDDAR AND HICKORY SMOKE BAG 36 OUNCE","Food Lion","BUSY",NA,0,0.0257416033341505,0.0268118977796397,0.0403438590518342,0.0632486457618067,0.0680637192265099,0.0625228074443498,0.0628399378399378,0.0746453352189862
3810018154,"ROM","DC PRO PLAN SPECIALIZED 05.5-7LB","ITEM2027DCPROPLANSPECIALIZED","Dry Cat","PURINA PRO PLAN DRY CAT FOOD ADULT TURKEY AND EGG DRY BAG 5.5 POUND","Food Lion","PRO PLAN",NA,0,0.257109004739337,0.242352941176471,0.275,0.293466223698782,0.308211473565804,0.297175141242938,0.281805745554036,0.184738955823293
3810018165,"ROM","DW PRO PLAN ESSENTIAL GR FR 13OZ","ITEM480DWPROPLANESSENTIALGRFR","Wet Dog","PURINA PRO PLAN WET DOG FOOD ADULT BEEF AND CHICKEN ENTREE WET CAN 13 OUNCE","Food Lion","PRO PLAN",NA,0,0.723645320197044,0.661672305461576,0.716142557651992,0.732932589094032,0.699022093444404,0.674652469683526,0.686104862432947,0.631922510002106
3810018178,"ROM","DW PRO PLAN SPECIALIZED GF PUPPY 13OZ","ITEM3810018178","Wet Dog","PURINA PRO PLAN WET DOG FOOD UNDER ONE YEAR TURKEY ENTREE WET CAN 13 OUNCE","Food Lion","PRO PLAN",NA,0,1,1,1,1,1,1,1,1
3810018203,"ROM","DW PRO PLAN GR FR SM-BRD 03.5OZ","ITEM485DWPROPLANGRFRSMBRD","Wet Dog","PURINA PRO PLAN FOCUS WET DOG FOOD ADULT CHICKEN ENTREE WET TUB 3.5 OUNCE","Food Lion","PRO PLAN",NA,0,1,1,1,1,1,NA,NA,NA
3810018253,"ROM","DT BUSY RIB HIDE CW 17.5OZ","ITEM794DTBUSYRIBHIDECW","Dog Treats","PURINA BUSY RIB HIDE BEEFHIDE CHEW RIB BAG 17.5 OUNCE","Food Lion","BUSY",NA,0,1,1,1,1,1,1,1,1
3810018277,"ROM","DD MOIST AND MEATY 036OZ","ITEM901DDMOISTANDMEATY","Dry Dog","PURINA MOIST & MEATY DRY DOG FOOD ADULT STEAK DRY ENVELOPE IN BOX 2.25 POUND","Food Lion","MOIST & MEATY",NA,0,0.428697604876457,0.441433738739843,0.454829100682083,0.450362087581975,0.445142769223848,0.452149836698734,0.437786348296945,0.502875857400136
3810018287,"ROM","DT BEGGIN MT 03OZ","ITEM739DTBEGGINMT","Dog Treats","PURINA BEGGIN' DOG TREAT BACON AND CHEESE BAG 3 OUNCE","Food Lion","BEGGIN'",NA,0,0.335193439834941,0.306751073091109,0.296056821127589,0.337019458227621,0.314257616042201,0.303840246005382,0.300531065108996,0.304115586840527
3810018289,"ROM","DT BEGGIN MT 03OZ","ITEM739DTBEGGINMT","Dog Treats","PURINA BEGGIN' DOG TREAT BACON AND BEEF BAG 3 OUNCE","Food Lion","BEGGIN'",NA,0,0.329562042080615,0.354871664065226,0.334026772636393,0.340916799194815,0.348116501077513,0.377121369693765,0.357042718024548,0.312714052091921
3810018307,"ROM","DT PIONEER WOMAN CW 07-7.4OZ","ITEM939DTPIONEERWOMANCW","Dog Treats","THE PIONEER WOMAN BEEFHIDE DRUMMIES BAG 7.4 OUNCE","Food Lion","PIONEER WOMAN",NA,0,1,1,NA,NA,NA,NA,NA,NA
3810018310,"ROM","DT PIONEER WOMAN CW 07-7.4OZ","ITEM939DTPIONEERWOMANCW","Dog Treats","THE PIONEER WOMAN BEEFHIDE DRUMMIES BAG 7.05 OUNCE","Food Lion","PIONEER WOMAN",NA,0,0,0,NA,NA,NA,NA,NA,NA
3810018317,"ROM","DT PIONEER WOMAN CR 09OZ","ITEM940DTPIONEERWOMANCR","Dog Treats","THE PIONEER WOMAN DOG TREAT CHICKEN AND BLUEBERRY RECIPE BAG 9 OUNCE","Food Lion","PIONEER WOMAN",NA,0,0.62406015037594,0.666666666666667,0,0,0,NA,0,NA
3810018320,"ROM","DT PIONEER WOMAN MT 05OZ","ITEM152PIONEERWOMANMT","Dog Treats","THE PIONEER WOMAN DOG TREAT CHICKEN AND APPLE RECIPE BAG 5 OUNCE","Food Lion","PIONEER WOMAN",NA,0,0.00309007803053668,0.0081268673918163,0.016124821535588,0.0102752594370138,0.0164932945312232,0.00541292711316492,0.000702970203764349,0
3810018332,"ROM","DT PIONEER WOMAN CR 09OZ","ITEM940DTPIONEERWOMANCR","Dog Treats","THE PIONEER WOMAN DOG TREAT BACON MAPLE AND APPLE RECIPE BAG 9 OUNCE","Food Lion","PIONEER WOMAN",NA,0,0.37593984962406,0.333333333333333,1,1,1,NA,1,NA
3810018337,"ROM","DT PIONEER WOMAN CR 12OZ","ITEM943DTPIONEERWOMANCR","Dog Treats","THE PIONEER WOMAN DOG TREAT CLASSIC SHORTCAKE BAG 12 OUNCE","Food Lion","PIONEER WOMAN",NA,0,1,NA,NA,NA,NA,NA,NA,NA
3810018339,"ROM","DT PIONEER WOMAN MT 05OZ","ITEM152PIONEERWOMANMT","Dog Treats","THE PIONEER WOMAN DOG TREAT BEEF AND BRISKET RECIPE BAG 5 OUNCE","Food Lion","PIONEER WOMAN",NA,0,0.288995054870402,0.328415746200565,0.375702835742578,0.324535801867959,0.38233171444745,0.454034259498285,0.575631087985579,0.29980979009537
3810018339,"Retailer","DT PIONEER WOMAN MT 05OZ","ITEM152PIONEERWOMANMT","Dog Treats","THE PIONEER WOMAN DOG TREAT BEEF AND BRISKET RECIPE BAG 5 OUNCE","Food Lion","PIONEER WOMAN",NA,0,0.44874122010891,0.383975620595518,0.454487296655091,0.681900946831755,0.969242310577645,0.907407407407407,1,NA
3810018341,"ROM","DT PIONEER WOMAN MT 16OZ","ITEM941DTPIONEERWOMANMT","Dog Treats","THE PIONEER WOMAN DOG TREAT BEEF AND BRISKET RECIPE BAG 16 OUNCE","Food Lion","PIONEER WOMAN",NA,0,0.483606557377049,0.477144646211647,0.721518987341772,0.9,1,0.75,1,NA
3810018344,"ROM","DT PIONEER WOMAN MT 05OZ","ITEM152PIONEERWOMANMT","Dog Treats","THE PIONEER WOMAN DOG TREAT CHICKEN PARMESAN RECIPE BAG 5 OUNCE","Food Lion","PIONEER WOMAN",NA,0,0.0000758301357186916,0.000136204481427089,0.0000786576660272585,0,0,0,0,0
3810018349,"ROM","DT PIONEER WOMAN MT 05OZ","ITEM152PIONEERWOMANMT","Dog Treats","THE PIONEER WOMAN DOG TREAT CHICKEN AND SWEET TARTERS RECI BAG 5 OUNCE","Food Lion","PIONEER WOMAN",NA,0,0.334168753938546,0.363830318817916,0.324612557900891,0.408771079561865,0.403206921312962,0.460806913902277,0.39498447630899,0.687121750781312
3810018349,"Retailer","DT PIONEER WOMAN MT 05OZ","ITEM152PIONEERWOMANMT","Dog Treats","THE PIONEER WOMAN DOG TREAT CHICKEN AND SWEET TARTERS RECI BAG 5 OUNCE","Food Lion","PIONEER WOMAN",NA,0,0.55125877989109,0.616024379404482,0.54551270334491,0.318099053168245,0.0307576894223556,0.0925925925925926,0,NA
3810018352,"ROM","DT PIONEER WOMAN MT 16OZ","ITEM941DTPIONEERWOMANMT","Dog Treats","THE PIONEER WOMAN DOG TREAT CHICKEN AND SWEET TARTERS RECI BAG 16 OUNCE","Food Lion","PIONEER WOMAN",NA,0,0.516393442622951,0.522855353788353,0.278481012658228,0.1,0,0.25,0,NA
3810018397,"ROM","DT BUSY CW 01.2-1.7OZ","ITEM789DTBUSYCW","Dog Treats","PURINA BUSY BONE DOG CHEW TREAT ADULT REAL PORK BAG 1.23 OUNCE","Food Lion","BUSY",NA,0,0.351214989181959,0.404093448957635,0.332375877396684,0.337120599885899,0.326481162718122,0.169306947217797,0.03230006707098,0.00986539953448545
3810018401,"ROM","DT BEGGIN MT 48OZ","ITEM740DTBEGGINMT","Dog Treats","PURINA BEGGIN' DOG TREAT BACON AND CHEESE BAG 48 OUNCE","Food Lion","BEGGIN'",NA,0,0.135714285714286,0.138528138528139,0.144927536231884,0.125925925925926,0.0162254483347566,0.206087824351297,0.227115289460663,0.217817164179105
3810018456,"ROM","DT BUSY CW 35OZ","ITEM787DTBUSYCW","Dog Treats","PURINA BUSY BONE DOG CHEW TREAT ADULT REAL PORK BAG 35 OUNCE","Food Lion","BUSY",NA,0,0.157094370284388,0.103823245020025,0.0778585926237508,0.0817282322662612,0.0923755596653568,0.199309475458718,0.23065264469591,0.260306748916698
3810018459,"ROM","DT BUSY CW 35OZ","ITEM787DTBUSYCW","Dog Treats","PURINA BUSY BONE DOG CHEW TREAT REAL PORK BAG 35.4 OUNCE","Food Lion","BUSY",NA,0,0.287934274843619,0.411975775810985,0.529298878866603,0.459922107314349,0.469975312234877,0.377879350336891,0.297857842915021,0.283257781826091
3810018462,"ROM","DT BEGGIN MT 32OZ","ITEM741DTBEGGINMT","Dog Treats","PURINA BEGGIN' STRIPS DOG TREAT REAL PUMPKIN BAG 32 OUNCE","Food Lion","BEGGIN'",NA,0,1,0.0292397660818713,0.00296856662197466,0.00102249488752556,0.0166666666666667,0,1,NA
3810018466,"ROM","DT BEGGIN MT 48OZ","ITEM740DTBEGGINMT","Dog Treats","PURINA BEGGIN' DOG TREAT BACON AND BEEF BAG 48 OUNCE","Food Lion","BEGGIN'",NA,0,0.0892857142857143,0.0735930735930736,0.135265700483092,0.103703703703704,0.0153714773697694,0.00998003992015968,0.0113805047006432,0.00886194029850746
3810018482,"ROM","DT PIONEER WOMAN MT 05OZ","ITEM152PIONEERWOMANMT","Dog Treats","THE PIONEER WOMAN DOG TREAT BEEF AND VEGGIES RECIPE BAG 5 OUNCE","Food Lion","PIONEER WOMAN",NA,0,0.0885695985194318,0.0575690941498495,0.00424751396547196,0.000472425721242014,0.00043594611095744,0.000196833713205997,0.00168712848903444,0
3810018484,"ROM","DT PIONEER WOMAN MT 05OZ","ITEM152PIONEERWOMANMT","Dog Treats","THE PIONEER WOMAN DOG TREAT CHICKEN CRANAPPLE RECIPE BAG 5 OUNCE","Food Lion","PIONEER WOMAN",NA,0,0.137696910246143,0.13976840788811,0.226689977652571,0.200428974365531,0.160712986958164,0.0569002961461632,0.000984158285270089,0.00200516450169055
3810018492,"ROM","DT PIONEER WOMAN MT 05OZ","ITEM152PIONEERWOMANMT","Dog Treats","THE PIONEER WOMAN DOG TREAT CHICKEN TOTS RECIPE BAG 5 OUNCE","Food Lion","PIONEER WOMAN",NA,0,0.147403774259222,0.0982942340965491,0.0394864629763479,0.0430562306486305,0.0214157073854139,0.0127759842399183,0.0101387986548525,0
3810018507,"ROM","DT BUSY TWISTED CW 66OZ","ITEM3810018507","Dog Treats","PURINA BUSY BONE BEGGIN' TWIST DOG CHEW TREAT BACON BAG 66 OUNCE","Food Lion","BUSY",NA,0,1,1,1,1,1,1,1,1
3810018508,"ROM","DT PIONEER WOMAN MT 30OZ","ITEM942DTPIONEERWOMANMT","Dog Treats","THE PIONEER WOMAN DOG TREAT BEEF AND BRISKET RECIPE BAG 30 OUNCE","Food Lion","PIONEER WOMAN",NA,0,0.478260869565217,0.983333333333333,1,0.655737704918033,1,0.533333333333333,0.525469168900804,0.661448140900196
3810018510,"ROM","DT PIONEER WOMAN MT 30OZ","ITEM942DTPIONEERWOMANMT","Dog Treats","THE PIONEER WOMAN DOG TREAT CHICKEN AND SWEET TARTERS RECI BAG 30 OUNCE","Food Lion","PIONEER WOMAN",NA,0,0.521739130434783,0.0166666666666667,0,0.344262295081967,0,0.466666666666667,0.474530831099196,0.338551859099804
3810018518,"ROM","DD PRO PLAN SPECIALIZED 04-6LB","ITEM1255DDPROPLANSPECIALIZED","Dry Dog","PURINA PRO PLAN DRY DOG FOOD ADULT CHICKEN DRY BAG 6 POUND","Food Lion","PRO PLAN",NA,0,0.143872113676732,0.169417897480452,0.123076923076923,0.16156914893617,0.159547738693467,0.188178528347407,0.151293588301462,0.15096065873742
3810018520,"ROM","DD PRO PLAN SPECIALIZED 16-18LB","ITEM1254DDPROPLANSPECIALIZED","Dry Dog","PURINA PRO PLAN DRY DOG FOOD ADULT CHICKEN DRY BAG 18 POUND","Food Lion","PRO PLAN",NA,0,0.0774800868935554,0.0849840255591054,0.104304635761589,0.106359649122807,0.111447302067574,0.117412494461675,0.118456247611769,0.123685049410265
3810018551,"ROM","DT BEGGIN MT 32OZ","ITEM741DTBEGGINMT","Dog Treats","PURINA BEGGIN' STRIPS DOG TREAT BACON BAG 35.2 OUNCE","Food Lion","BEGGIN'",NA,0,0,0.478752436647174,0.465087549097621,0.406441717791411,0.483333333333333,0.443181818181818,0,NA
3810018553,"ROM","DT BEGGIN MT 32OZ","ITEM741DTBEGGINMT","Dog Treats","PURINA BEGGIN' STRIPS DOG TREAT BACON AND CHEESE BAG 35.2 OUNCE","Food Lion","BEGGIN'",NA,0,0,0.492007797270955,0.531943884280404,0.592535787321063,0.5,0.556818181818182,0,NA
3810018556,"ROM","DT PRIME BONES CW 09.7-11.5OZ","ITEM671PRIMEBONESCW","Dog Treats","PURINA PRIME BONES CHEW PRODUCT BONE BAG 11.2 OUNCE","Food Lion","PRIME",NA,0,0.129968971395312,0.158820583415495,0.166553816876646,0.166059609007582,0.164484572415341,0.193894444749903,0.201175427272153,0.20537477876908
3810018560,"ROM","DT PRIME BONES CW 09.7-11.5OZ","ITEM671PRIMEBONESCW","Dog Treats","PURINA PRIME BONES CHEW PRODUCT BONE BAG 11.3 OUNCE","Food Lion","PRIME",NA,0,0.154482369683823,0.170585088530631,0.162588686544616,0.127200456975504,0.149734485554657,0.0902656747504127,0.0657434545969982,0.049171476443961
3810018566,"ROM","DT PRIME BONES CW 21-22.8OZ","ITEM944DTPRIMEBONESCW","Dog Treats","PURINA PRIME BONES CHEW PRODUCT CHEW BONE BAG 22.6 OUNCE","Food Lion","PRIME",NA,0,0.140986132511556,0.100715610919693,0.092478104070067,0.0741704619388419,0.21310430364651,0.252803524405832,0.273915950770322,0.374975645585181
3810018580,"ROM","DT PRIME BONES CW 09.7-11.5OZ","ITEM671PRIMEBONESCW","Dog Treats","PURINA PRIME BONES CHEW PRODUCT CHEW STICK BAG 9.7 OUNCE","Food Lion","PRIME",NA,0,0.183718310030707,0.177095368225758,0.173451890220735,0.18037004788529,0.16083081612262,0.183487163503038,0.103876039242561,0.0965452415891331
3810018580,"Retailer","DT PRIME BONES CW 09.7-11.5OZ","ITEM671PRIMEBONESCW","Dog Treats","PURINA PRIME BONES CHEW PRODUCT CHEW STICK BAG 9.7 OUNCE","Food Lion","PRIME",NA,0,0.465851172273191,0.440363498674744,0.450285992454667,0.501441644728595,0.522821576763486,0.375,NA,NA
3810018585,"ROM","DT PRIME BONES CW 09.7-11.5OZ","ITEM671PRIMEBONESCW","Dog Treats","PURINA PRIME BONES CHEW PRODUCT CHEW STICK BAG 9.7 OUNCE","Food Lion","PRIME",NA,0,0.212721637175877,0.224704039467473,0.24687201048433,0.300514429079629,0.265032873156508,0.258788853049782,0.283438893149415,0.335203594799069
3810018585,"Retailer","DT PRIME BONES CW 09.7-11.5OZ","ITEM671PRIMEBONESCW","Dog Treats","PURINA PRIME BONES CHEW PRODUCT CHEW STICK BAG 9.7 OUNCE","Food Lion","PRIME",NA,0,0.534148827726809,0.559636501325256,0.549714007545333,0.498558355271405,0.477178423236515,0.625,NA,NA
3810018587,"ROM","DT PRIME BONES CW 09.7-11.5OZ","ITEM671PRIMEBONESCW","Dog Treats","PURINA PRIME BONES CHEW PRODUCT CHEW STICK BAG 9.7 OUNCE","Food Lion","PRIME",NA,0,0.18535105909789,0.198500329881985,0.204588343654086,0.192527996917266,0.193472890299539,0.255981176207409,0.345288221013065,0.313704908398757
