"Item.Number","Market","PPG_Description","PPG_Item_no","PPG_Cat","Product_Name","Retailer","BRAND GROUP(C)","ListCost","OffInvoice","2021Q1","2021Q2","2021Q3","2021Q4","2022Q1","2022Q2","2022Q3","2022Q4"
1780045007,"ROM","DC CAT/KITTEN CHOW 01.1LB","ITEM1861DCCATKITTENCHOW","Dry Cat","PURINA CAT CHOW COMPLETE DRY CAT FOOD ALL LIFE STAGES CHICKEN DRY BOX 1.125 POUND","Family Dollar","CAT CHOW LINE",NA,0,0.563377643147532,0.482800303108042,0.417000885022749,0.458568399690434,0.504136663720612,0.472442904565304,0.571856540448247,0.651203149804408
1780045065,"ROM","DC CAT/KITTEN CHOW 03.2LB","ITEM1860DCCATKITTENCHOW","Dry Cat","PURINA CAT CHOW DRY CAT FOOD ALL AGES UNFLAVORED DRY BAG 3.5 POUND","Family Dollar","CAT CHOW LINE",NA,0,0.00000320078702590196,0.00000185369099480511,0.00000208351906789653,0.00000366561383103591,0.00000840109396954733,0.000016938316033631,0.0000475832341852359,0.0000600261791956252
1780045324,"ROM","DC CAT/KITTEN CHOW 01.1LB","ITEM1861DCCATKITTENCHOW","Dry Cat","PURINA KITTEN CHOW DRY CAT FOOD KITTEN CHICKEN DRY BOX 1.125 POUND","Family Dollar","CAT CHOW LINE",NA,0,0.247557554940853,0.327722271959808,0.395089077848192,0.35215839239512,0.304519412559718,0.347581178358677,0.311902934556712,0.305517114689854
1780045337,"ROM","DC CAT/KITTEN CHOW 03.2LB","ITEM1860DCCATKITTENCHOW","Dry Cat","PURINA KITTEN CHOW DRY CAT FOOD KITTEN CHICKEN AND TURKEY DRY BAG 3.5 POUND","Family Dollar","CAT CHOW LINE",NA,0,0.00000224055091813137,0.00000154474249567092,0.00000208351906789653,0.00000338364353634084,0.00000715648745554031,0.0000162607833922858,0.0000233837607996016,0.0000210310700831388
1780045573,"ROM","DC CAT/KITTEN CHOW 16-8LB","ITEM1777CATCHOWLX","Dry Cat","PURINA CAT CHOW DRY CAT FOOD ALL AGES UNFLAVORED DRY BAG 18 POUND","Family Dollar","CAT CHOW LINE",NA,0,0.0617430031717859,0,0.187188095454133,0.334419506165904,0.311472915398661,0.243113098402176,0,0.295359054237559
1780046404,"ROM","DD PURINA ONE ML 04LB","ITEM1132DDPURINAONEML","Dry Dog","PURINA ONE DRY DOG FOOD ADULT BEEF AND RICE DRY BAG 4 POUND","Family Dollar","PURINA ONE",NA,0,0.189257865256085,0.188463655971415,0.18975572561426,0.182183230307772,0.188112382102096,0.15773339326179,0.00705967267085048,0.00442832309006431
1780046417,"ROM","DD PURINA ONE ML 08LB","ITEM752DDPURINAONEML","Dry Dog","PURINA ONE DRY DOG FOOD ADULT BEEF AND RICE FORMULA DRY BAG 8 POUND","Family Dollar","PURINA ONE",NA,0,0.279486113433341,0.279736353339984,0.277953433811819,0.266995116300738,0.280876185664016,0.21488412539422,0.0140180922410196,0.000365989051475416
1780047474,"ROM","DC PURINA ONE ML 03.5LB","ITEM1963DCPURINAONEML","Dry Cat","PURINA ONE DRY CAT FOOD ADULT REAL SALMON DRY BAG 3.5 POUND","Family Dollar","PURINA ONE",NA,0,0.600083760516923,0.60372334920517,0.620653137350813,0.592538430992503,0.598581441165943,0.622615790601708,0.615007032618814,0.614176945907276
1780047490,"ROM","DC PURINA ONE ML 07LB","ITEM1964DCPURINAONEML","Dry Cat","PURINA ONE DRY CAT FOOD ADULT REAL SALMON DRY BAG 7 POUND","Family Dollar","PURINA ONE",NA,0,0.574642239420111,0.592817649321478,0.582178071263095,0.553748168511801,0.55587713475454,0.582786969484005,0.575946087972182,0.515261202439491
1780047555,"ROM","DD PURINA ONE ML 04LB","ITEM1132DDPURINAONEML","Dry Dog","PURINA ONE DRY DOG FOOD ADULT CHICKEN AND RICE DRY BAG 4 POUND","Family Dollar","PURINA ONE",NA,0,0.448755023902187,0.444161896384485,0.450081282317888,0.470250236841196,0.438684069842345,0.451692462018525,0.530739530334258,0.552094453578351
1780047555,"Retailer","DD PURINA ONE ML 04LB","ITEM1132DDPURINAONEML","Dry Dog","PURINA ONE DRY DOG FOOD ADULT CHICKEN AND RICE DRY BAG 4 POUND","Family Dollar","PURINA ONE",NA,0,1,1,1,1,1,1,1,1
1780047568,"ROM","DD PURINA ONE ML 08LB","ITEM752DDPURINAONEML","Dry Dog","PURINA ONE DRY DOG FOOD ADULT CHICKEN AND RICE DRY BAG 8 POUND","Family Dollar","PURINA ONE",NA,0,0.401180596827162,0.407066167102473,0.402280227809567,0.408572015002375,0.395558861223596,0.430218203635074,0.535965108564683,0.569356506371007
1780051208,"ROM","DC KIT KABOODLE 0.75-1.1LB","ITEM237KITKABOODLE","Dry Cat","PURINA KIT & KABOODLE DRY CAT FOOD ADULT ORGNL CHCKN LVR TRKY OCN FSH DRY BOX 1.125 POUND","Family Dollar","KIT & KABOODLE",NA,0,0.000141756747965804,0,0,0,0,0,0,0
1780054917,"ROM","DC PURINA ONE TRGTD 03.5LB","ITEM1958DCPURINAONETRGTD","Dry Cat","PURINA ONE DRY CAT FOOD ADULT CHICKEN DRY BAG 3.5 POUND","Family Dollar","PURINA ONE",NA,0,0.126518389193012,0.117612048134911,0.1148110060854,0.123270951379005,0.108950985221796,0.0834215422160179,0.08610896705423,0.0930213269101138
1780054920,"ROM","DC PURINA ONE TRGTD 07LB","ITEM1957DCPURINAONETRGTD","Dry Cat","PURINA ONE +PLUS DRY CAT FOOD ADULT CHICKEN DRY BAG 7 POUND","Family Dollar","PURINA ONE",NA,0,0.133920828322251,0.127461029766948,0.131901244139223,0.152435821093864,0.131654819446083,0.122173964364257,0.114276224272155,0.103627494624293
1780056614,"ROM","DC DELI CAT 03.5LB","ITEM1872DCDELICAT","Dry Cat","PURINA DELI-CAT DRY CAT FOOD ADULT UNFLAVORED DRY JUG 3.5 POUND","Family Dollar","NPPC BRAND GROUP REM",NA,0,1,1,1,1,NA,1,1,1
1780057008,"ROM","DD PURINA ONE ML TRGTD 03.8-4LB","ITEM1614DDPURINAONEMLTRGTD","Dry Dog","PURINA ONE +PLUS DRY DOG FOOD UP TO 1 YEAR CHICKEN DRY BAG 4 POUND","Family Dollar","PURINA ONE",NA,0,0.218122349872778,0.209519454109294,0.214555816501188,0.194208304164568,0.1608255391198,0.137951929826414,0.137843369510088,0.125617605110784
1780057011,"ROM","DD PURINA ONE ML TRGTD 07.4-8LB","ITEM1250DDPURINAONEMLTRGTD","Dry Dog","PURINA ONE +PLUS DRY DOG FOOD UP TO 1 YEAR REAL CHICKEN DRY BAG 8 POUND","Family Dollar","PURINA ONE",NA,0,0.437532838982895,0.453240279535131,0.433322838888121,0.435909669775741,0.427049436797761,0.429938045687991,0.375735647922032,0.384593089769285
1780057053,"ROM","DD PURINA ONE ML TRGTD 03.8-4LB","ITEM1614DDPURINAONEMLTRGTD","Dry Dog","PURINA ONE +PLUS DRY DOG FOOD ADULT REAL TURKEY DRY BAG 4 POUND","Family Dollar","PURINA ONE",NA,0,0.0537369934317795,0.0616159479486431,0.0659060068533944,0.0262107920660204,0.0138706232611457,0.00203343948322729,0.00029034609198861,0
1780057066,"ROM","DD PURINA ONE ML TRGTD 07.4-8LB","ITEM1250DDPURINAONEMLTRGTD","Dry Dog","PURINA ONE +PLUS DRY DOG FOOD ADULT REAL TURKEY DRY BAG 8 POUND","Family Dollar","PURINA ONE",NA,0,0.283320705367538,0.270320274631844,0.279524009859386,0.281171957116403,0.261154038428562,0.231725202286964,0.20791970462766,0.247556844454715
1780057118,"ROM","DC PURINA ONE ML 03.5LB","ITEM1963DCPURINAONEML","Dry Cat","PURINA ONE DRY CAT FOOD ADULT REAL CHICKEN DRY BAG 3.5 POUND","Family Dollar","PURINA ONE",NA,0,0.399916239483077,0.39627665079483,0.379346862649187,0.407461569007497,0.401418558834057,0.377384209398292,0.384992967381186,0.385823054092724
1780057121,"ROM","DC PURINA ONE ML 07LB","ITEM1964DCPURINAONEML","Dry Cat","PURINA ONE DRY CAT FOOD ADULT REAL CHICKEN DRY BAG 7 POUND","Family Dollar","PURINA ONE",NA,0,0.425357760579889,0.407182350678522,0.417821928736905,0.446251831488199,0.44412286524546,0.417213030515995,0.424053912027818,0.48473879756051
1780057192,"ROM","DC PURINA ONE ML 16LB","ITEM1961DCPURINAONEML","Dry Cat","PURINA ONE DRY CAT FOOD ADULT REAL CHICKEN DRY BAG 16 POUND","Family Dollar","PURINA ONE",NA,0,0.21197894168147,0.206264245375521,0.179429941192189,0.198611956670316,0.224184584894264,0.211734461875226,0.203633087248488,0.204118468028288
1780057309,"ROM","DD PURINA ONE ML 04LB","ITEM1132DDPURINAONEML","Dry Dog","PURINA ONE DRY DOG FOOD ADULT LAMB AND RICE DRY BAG 4 POUND","Family Dollar","PURINA ONE",NA,0,0.361987110841728,0.367374447644099,0.360162992067852,0.347566532851033,0.373203548055559,0.390574144719684,0.462200796994891,0.443477223331585
1780057312,"ROM","DD PURINA ONE ML 08LB","ITEM752DDPURINAONEML","Dry Dog","PURINA ONE SMART BLEND DRY DOG FOOD ADULT LAMB AND RICE DRY BAG 8 POUND","Family Dollar","PURINA ONE",NA,0,0.319333289739497,0.313197479557543,0.319766338378614,0.324432868696887,0.323564953112388,0.354897670970706,0.450016799194298,0.430277504577518
2280800158,"ROM","DW MERRICK GR FR 12.7OZ","ITEM604DWMERRICKGRFR","Wet Dog","MERRICK WET DOG FOOD ALL LIFE STAGES VENISON HOLIDAY STEW WET CAN 12.7 OUNCE","Family Dollar","MERRICK",NA,0,0.0262409210728366,0.0437742147722077,0.0625269133991278,0.01404842814222,0.00355838667133239,0.000385265509578581,0.0000609086956116564,0
2280800175,"ROM","DW MERRICK GR FR 12.7OZ","ITEM604DWMERRICKGRFR","Wet Dog","MERRICK WET DOG FOOD ALL LIFE STAGES GRAMMYS POT PIE WET CAN 12.7 OUNCE","Family Dollar","MERRICK",NA,0,0.0941667074360111,0.075007058062701,0.0775555865968997,0.0956154038574702,0.132980796468861,0.144556352455859,0.122000300036235,0.0791990312642957
2280800199,"ROM","DW MERRICK GR FR 12.7OZ","ITEM604DWMERRICKGRFR","Wet Dog","MERRICK WET DOG FOOD ALL LIFE STAGES COWBOY COOKOUT WET CAN 12.7 OUNCE","Family Dollar","MERRICK",NA,0,0.132990191965687,0.11213460482664,0.147805535063293,0.154316053985889,0.181244665428645,0.159344824078962,0.13731767971735,0.0790531118984033
2280800212,"ROM","DW MERRICK GR FR 12.7OZ","ITEM604DWMERRICKGRFR","Wet Dog","MERRICK WET DOG FOOD ADULT REAL DUCK WET CAN 12.7 OUNCE","Family Dollar","MERRICK",NA,0,0.0662773028241386,0.0488404506609668,0.0499479463622907,0.0369110581115071,0.0404835721431538,0.0545036217159418,0.0899145737271438,0.0881067656368018
2280800266,"ROM","DW MERRICK GR FR 12.7OZ","ITEM604DWMERRICKGRFR","Wet Dog","MERRICK WET DOG FOOD ALL LIFE STAGES TURDUCKEN WET CAN 12.7 OUNCE","Family Dollar","MERRICK",NA,0,0.0476613191306957,0.0643535351857858,0.0255667360570716,0.0428517633138664,0.0631677278722134,0.09489502285395,0.0890082523364423,0.0691226625313677
2280800286,"ROM","DW MERRICK GR FR 12.7OZ","ITEM604DWMERRICKGRFR","Wet Dog","MERRICK WET DOG FOOD ALL LIFE STAGES WILDERNESS BLEND WET CAN 12.7 OUNCE","Family Dollar","MERRICK",NA,0,0.0657001122134699,0.0518679077459918,0.0179499461695904,0.0026944131578767,0,0,0,0
2280800287,"ROM","DW MERRICK GR FR 12.7OZ","ITEM604DWMERRICKGRFR","Wet Dog","MERRICK WET DOG FOOD ALL LIFE STAGES WINGALING WET CAN 12.7 OUNCE","Family Dollar","MERRICK",NA,0,0.054890959897797,0.0556288904823124,0.0645127087580552,0.107806168247454,0.115807179661883,0.0884134259966599,0.0747267468415948,0.0647261459420119
2280800288,"ROM","DW MERRICK GR FR 12.7OZ","ITEM604DWMERRICKGRFR","Wet Dog","MERRICK PUPPY PLATE WET DOG FOOD PUPPY CHICKEN RECIPE WET CAN 12.7 OUNCE","Family Dollar","MERRICK",NA,0,0.0544558901150684,0.0323005889696889,0.0497872424023862,0.0500961745969871,0.0160018625869963,0.0021464792676521,0.00122852839048711,0.00550156311562731
2280800334,"ROM","DW MERRICK GR FR 12.7OZ","ITEM604DWMERRICKGRFR","Wet Dog","MERRICK WET DOG FOOD ALL LIFE STAGES REAL BEEF LAMB PLUS BUFFALO WET CAN 12.7 OUNCE","Family Dollar","MERRICK",NA,0,0.0238159383269397,0.0624324721682759,0.0794768836923688,0.0537914071810622,0.0882654396303956,0.0764147720042744,0.104232137169793,0.139213792086078
2280800484,"ROM","DW MERRICK GR FR 12.7OZ","ITEM604DWMERRICKGRFR","Wet Dog","MERRICK WET DOG FOOD ALL LIFE STAGES REAL CHICKEN WET CAN 12.7 OUNCE","Family Dollar","MERRICK",NA,0,0.0444618295259931,0.0368670822701465,0.0372287876912178,0.0849188238358401,0.0643283732234296,0.0700153467763844,0.0727035426994624,0.0535588044489222
2280800486,"ROM","DW MERRICK GR FR 12.7OZ","ITEM604DWMERRICKGRFR","Wet Dog","MERRICK WET DOG FOOD ALL LIFE STAGES REAL TEXAS BEEF WET CAN 12.7 OUNCE","Family Dollar","MERRICK",NA,0,0.0243459767003012,0.0411262811971256,0.0389189599904199,0.0421904787495447,0.0467687232268548,0.0432152872473594,0.0667986273859992,0.0468753008667329
2280800668,"ROM","DW MERRICK GR FR 12.7OZ","ITEM604DWMERRICKGRFR","Wet Dog","MERRICK WET DOG FOOD ALL LIFE STAGES THANKSGIVING DAY DINNER WET CAN 12.7 OUNCE","Family Dollar","MERRICK",NA,0,0.0696898260894141,0.0770886370563434,0.0793230412498536,0.129353620323186,0.0949900081897049,0.0869071479300675,0.0932004760380014,0.0963641640717094
2280800670,"ROM","DW MERRICK GR FR 12.7OZ","ITEM604DWMERRICKGRFR","Wet Dog","MERRICK WET DOG FOOD ALL LIFE STAGES SMOTHERED COMFORT WET CAN 12.7 OUNCE","Family Dollar","MERRICK",NA,0,0.026330650525991,0.0367198154255548,0.0159642230371618,0.00234894990952281,0.00162004336161775,0.00121083445867554,0.00901460876791637,0.00806042968103536
2280800672,"ROM","DW MERRICK GR FR 12.7OZ","ITEM604DWMERRICKGRFR","Wet Dog","MERRICK WET DOG FOOD ALL LIFE STAGES BRAUTS N TOTS WET CAN 12.7 OUNCE","Family Dollar","MERRICK",NA,0,0.00710508211831463,0.0171480395681345,0.00216679496500409,0.000692928289544243,0.0000771449219817975,0,0,0
2280800812,"ROM","DW MERRICK GR FR 12.7OZ","ITEM604DWMERRICKGRFR","Wet Dog","MERRICK PUPPY PLATE WET DOG FOOD PUPPY BEEF RECIPE WET CAN 12.7 OUNCE","Family Dollar","MERRICK",NA,0,0.00177097604909854,0.00146534173723101,0.00151675647550287,0.00277171315817697,0.0103926553096998,0.00617619138405424,0.00957399422841382,0.0274609883199896
2280801802,"ROM","CW MERRICK PURRFECT BISTRO 05.5OZ","ITEM151CWMERRICKPURRFECTBISTRO","Wet Cat","MERRICK WET CAT FOOD KITTEN GRAMMYS POT PIE WET CAN 5.5 OUNCE","Family Dollar","MERRICK",NA,0,0.223790322580645,0.204476093591048,0.14405762304922,0.103225806451613,0.0298137667638184,0.0151921515008093,0.127148814973044,0.38175566919136
2280820502,"ROM","DD MERRICK BACKCOUNTRY 04LB","ITEM864DDMERRICKBACKCOUNTRY","Dry Dog","MERRICK BACKCOUNTRY DRY DOG FOOD ADULT PACIFIC CATCH RECIPE DRY BAG 4 POUND","Family Dollar","MERRICK",NA,0,0,0,0.0778536610684118,0.0722573186341302,0.0590099518548216,0.0227173154623785,0.00519450836575572,0.0885060184092518
2280820514,"ROM","DD MERRICK BACKCOUNTRY 20LB","ITEM1281DDMERRICKBACKCOUNTRY","Dry Dog","MERRICK BACKCOUNTRY DRY DOG FOOD ADULT PACIFIC CATCH RECIPE DRY BAG 20 POUND","Family Dollar","MERRICK",NA,0,0.00632905383809647,0,0.0232594801764619,0.0562306707069445,0.0209783461511028,0,0.0245033692132668,0.0512904681793935
2280826002,"ROM","DD MERRICK LIL PLTS 04LB","ITEM736DDMERRICKLILPLTS","Dry Dog","MERRICK LIL' PLATES DRY DOG FOOD ALL LIFE STAGES REAL SALMON PLUS SWEET POTATO DRY BAG 4 POUND","Family Dollar","MERRICK",NA,0,0.282051282051282,0.421721572029023,0.362543107973865,0.485796502790574,0.550205688803345,0.492717328799349,0.435869295463946,0.257208117711854
2280826003,"ROM","DD MERRICK LIL PLTS 04LB","ITEM736DDMERRICKLILPLTS","Dry Dog","MERRICK LIL' PLATES DRY DOG FOOD ALL LIFE STAGES REAL TEXAS BF AND SWT PTT RCP DRY BAG 4 POUND","Family Dollar","MERRICK",NA,0,0.0476190476190476,0.16388214672717,0.144476660447811,0.119183597693281,0.0203316774311603,0.0686395805898329,0.286769612574107,0.125696488829619
2280826006,"ROM","DD MERRICK LIL PLTS 12LB","ITEM1558DDMERRICKLILPLTS","Dry Dog","MERRICK LIL' PLATES DRY DOG FOOD ALL LIFE STAGES REAL TEXAS BF AND SWT PTT RCP DRY BAG 12 POUND","Family Dollar","MERRICK",NA,0,0.292853688934898,0.595390759535412,0.654277167923745,0.701941637333939,0.5,0.871740843212342,0.743574828761025,0.893939393939394
2280826007,"ROM","DD MERRICK LIL PLTS 04LB","ITEM736DDMERRICKLILPLTS","Dry Dog","MERRICK LIL' PLATES DRY DOG FOOD PUPPY REAL CHICKEN PLUS SWEET POTATO DRY BAG 4 POUND","Family Dollar","MERRICK",NA,0,0.142857142857143,0.0720689184771837,0.0834564989729466,0.0116032164115893,0.0101658387155802,0.00497875317084343,0.0137873983179374,0.0195701828693802
2280826008,"ROM","DD MERRICK LIL PLTS 04LB","ITEM736DDMERRICKLILPLTS","Dry Dog","MERRICK LIL' PLATES DRY DOG FOOD SENIOR REAL CHICKEN PLUS SWEET POTATO DRY BAG 4 POUND","Family Dollar","MERRICK",NA,0,0.0293040293040293,0.0205911195649096,0.00538429025631914,0.016244502976225,0.0135544516207736,0,0.0220598373086998,0.00838722122973438
2280826010,"ROM","DD MERRICK LIL PLTS 12LB","ITEM1558DDMERRICKLILPLTS","Dry Dog","MERRICK LIL' PLATES DRY DOG FOOD PUPPY REAL CHICKEN PLUS SWEET POTATO DRY BAG 12 POUND","Family Dollar","MERRICK",NA,0,0.190695425352957,0.201516872458139,0.207525296618053,0.227092085840808,0.307692307692308,0.0183227366839511,0,0
2280826020,"ROM","DW MERRICK LIL PLATES 03-3.5OZ","ITEM608DWMERRICKLILPLATES","Wet Dog","MERRICK LIL' PLATES WET DOG FOOD ADULT TINY THANKSGIVING DAY DINNER WET TUB 3.5 OUNCE","Family Dollar","MERRICK",NA,0,0.212341416061995,0.177991733517263,0.104476108028794,0.201913036706427,0.0912197078919326,0.114891600915409,0.153337211377265,0.172499853967495
2280826021,"ROM","DW MERRICK LIL PLATES 03-3.5OZ","ITEM608DWMERRICKLILPLATES","Wet Dog","MERRICK LIL' PLATES WET DOG FOOD ADULT ITSY BITSY BEEF STEW WET TUB 3.5 OUNCE","Family Dollar","MERRICK",NA,0,0.23082923152067,0.238632906560688,0.14765924111672,0.194366558437963,0.122529430201216,0.138020497203037,0.177304872951994,0.18188603530556
2280826022,"ROM","DW MERRICK LIL PLATES 03-3.5OZ","ITEM608DWMERRICKLILPLATES","Wet Dog","MERRICK LIL' PLATES WET DOG FOOD ADULT PETITE POT PIE WET TUB 3.5 OUNCE","Family Dollar","MERRICK",NA,0,0.15747178565991,0.170650152913347,0.266135679091903,0.19441299830423,0.235943584278819,0.324172670868299,0.136463317852464,0.171306791577772
2280826024,"ROM","DW MERRICK LIL PLATES 03-3.5OZ","ITEM608DWMERRICKLILPLATES","Wet Dog","MERRICK LIL' PLATES WET DOG FOOD ADULT DAINTY DUCK MEDLEY WET TUB 3.5 OUNCE","Family Dollar","MERRICK",NA,0,0.211136005192738,0.199071182936779,0.238461672709647,0.160619779310611,0.280766000125368,0.275006245766202,0.264832050565623,0.200175331725585
2280826026,"ROM","DW MERRICK LIL PLATES 03-3.5OZ","ITEM608DWMERRICKLILPLATES","Wet Dog","MERRICK LIL' PLATES WET DOG FOOD ADULT TEENY TEXAS STEAK TIPS DINNER WET TUB 3.5 OUNCE","Family Dollar","MERRICK",NA,0,0.188221561564687,0.213654024071924,0.243267299052935,0.248687627240768,0.269541277502664,0.147908985247054,0.268062547252654,0.274131987423588
2280826030,"ROM","DW MERRICK LIL PLATES 03-3.5OZ 12CT","ITEM607DWMERRICKLILPLATES","Wet Dog","MERRICK LIL' PLATES DOG FOOD-WET TYPE MINI MEDLEY PACK BOX 42 OUNCE","Family Dollar","MERRICK",NA,0,1,1,1,1,1,1,1,1
2280826050,"ROM","DT MERRICK LIL PLATES MT 5OZ","ITEM2280826050","Dog Treats","MERRICK LIL' PLATES DOG TREAT LIL CHUNKY CHICKEN RECIPE BAG 5 OUNCE","Family Dollar","MERRICK",NA,0,1,1,1,1,1,1,1,1
2280828259,"ROM","DW MERRICK SEASONAL 12.7OZ","ITEM610DWMERRICKSEASONAL","Wet Dog","MERRICK WET DOG FOOD ADULT CHRISTMAS DAY DINNER WET CAN 12.7 OUNCE","Family Dollar","MERRICK",NA,0,0.490288861854443,0.101349163822478,0,0.383186709805205,0.351928646820772,0,0,NA
2280828271,"ROM","DW MERRICK SEASONAL 12.7OZ","ITEM610DWMERRICKSEASONAL","Wet Dog","MERRICK WET DOG FOOD ALL LIFE STAGES KISS ME IM IRISH STEW WET CAN 12.7 OUNCE","Family Dollar","MERRICK",NA,0,0.318765305892722,0.576045186712374,0.11075810309894,0.0846798636447659,0.0512738423366866,0.026868286286964,0,NA
2280828287,"ROM","DW MERRICK GR FR 12.7OZ","ITEM604DWMERRICKGRFR","Wet Dog","MERRICK WET DOG FOOD ALL LIFE STAGES PAPPYS POT ROAST DINNER WET CAN 12.7 OUNCE","Family Dollar","MERRICK",NA,0,0.0950005419924617,0.0740797409666567,0.0929707437899295,0.0119216002455122,0.00239149258143572,0.000385265509578581,0.000574186273531085,0.0491798160955394
2280828293,"ROM","DW MERRICK GR FR 12.7OZ","ITEM604DWMERRICKGRFR","Wet Dog","MERRICK WET DOG FOOD ALL LIFE STAGES COLOSSAL CHICKEN DINNER WET CAN 12.7 OUNCE","Family Dollar","MERRICK",NA,0,0.0408953051351148,0.0402062908097674,0.0403559784112106,0.0314478574926759,0.00169718828359955,0.000715493089217365,0.0136437305430979,0.0687397281498544
2280828297,"ROM","DW MERRICK GR FR 12.7OZ","ITEM604DWMERRICKGRFR","Wet Dog","MERRICK WET DOG FOOD ALL LIFE STAGES CARVERS DELIGHT DINNER WET CAN 12.7 OUNCE","Family Dollar","MERRICK",NA,0,0.00840652814239592,0.00933709649373029,0.0130397720993946,0.0115923823159465,0,0,0.00835466305096407,0.0188717048915485
2280828301,"ROM","DW MERRICK GR FR 12.7OZ","ITEM604DWMERRICKGRFR","Wet Dog","MERRICK WET DOG FOOD ALL LIFE STAGES BIG TEXAS STEAK TIPS DINNER WET CAN 12.7 OUNCE","Family Dollar","MERRICK",NA,0,0.115793940738271,0.119621951600739,0.103385443789222,0.124630775085717,0.136224740438196,0.170714669721785,0.107647044097957,0.105965991000082
2280828400,"ROM","DW MERRICK BBQ 12.7OZ","ITEM603DWMERRICKBBQ","Wet Dog","MERRICK WET DOG FOOD ADULT BBQ TEXAS STYLE WET CAN 12.7 OUNCE","Family Dollar","MERRICK",NA,0,0.371691671877247,0.274773143866341,0.383051989580885,0.252931950168986,0.0419658855501283,0.0381642163826259,0.470756557921783,0.488663559365486
2280828401,"ROM","DW MERRICK BBQ 12.7OZ","ITEM603DWMERRICKBBQ","Wet Dog","MERRICK WET DOG FOOD ADULT BBQ KANSAS CITY STYLE WET CAN 12.7 OUNCE","Family Dollar","MERRICK",NA,0,0.246540787973424,0.339200405317885,0.204315627289806,0.143768531829056,0.16882367079416,0.145236045678327,0.413463370033144,0.331546757232533
2280828403,"ROM","DW MERRICK BBQ 12.7OZ","ITEM603DWMERRICKBBQ","Wet Dog","MERRICK WET DOG FOOD ADULT BBQ MEMPHIS STYLE WET CAN 12.7 OUNCE","Family Dollar","MERRICK",NA,0,0.219812017882041,0.270733109165777,0.214412665154082,0.313171612579412,0.088607788105342,0.0218744566899751,0.115780072045073,0.179789683401982
2280828405,"ROM","DW MERRICK BBQ 12.7OZ","ITEM603DWMERRICKBBQ","Wet Dog","MERRICK WET DOG FOOD ADULT BBQ CAROLINA STYLE WET CAN 12.7 OUNCE","Family Dollar","MERRICK",NA,0,0.161955522267288,0.115293341649998,0.198219717975226,0.0469024738201686,0.0127169350151904,0.00424046848695844,0,0
2280828428,"ROM","DW MERRICK SEASONAL 12.7OZ","ITEM610DWMERRICKSEASONAL","Wet Dog","MERRICK WET DOG FOOD ADULT SUMMERTIME SPECIAL WET CAN 12.7 OUNCE","Family Dollar","MERRICK",NA,0,0,0.108789881599778,0.427910319645478,0.172861549455622,0.278994732550636,0.232410676382239,1,NA
2280828432,"ROM","DW MERRICK BBQ 12.7OZ","ITEM603DWMERRICKBBQ","Wet Dog","MERRICK WET DOG FOOD ADULT FOREVER HOME STEW WET CAN 12.7 OUNCE","Family Dollar","MERRICK",NA,0,0,0,0,0.243225431602378,0.68788572053518,0.790484812762114,0,0
2280828608,"ROM","DW MERRICK SEASONAL 12.7OZ","ITEM610DWMERRICKSEASONAL","Wet Dog","MERRICK WET DOG FOOD ADULT PAWLICIOUS PICNIC WET CAN 12.7 OUNCE","Family Dollar","MERRICK",NA,0,0.0508633002944235,0.0430236584608253,0.334922872631793,0.227088675307455,0.240266724026672,0.684297636128172,0,NA
2280828824,"ROM","DW MERRICK SEASONAL 12.7OZ","ITEM610DWMERRICKSEASONAL","Wet Dog","MERRICK WET DOG FOOD ADULT SWEATER WEATHER SUPPER WET CAN 12.7 OUNCE","Family Dollar","MERRICK",NA,0,0.140082531958412,0.170792109404546,0.12640870462379,0.132183201786952,0.0775360542652333,0.0564234012026245,0,NA
2280829002,"ROM","DW MERRICK FLAVOR ENHANCER 07OZ","ITEM605DWMERRICKFLAVORENHANCER","Wet Dog","MERRICK WET PET FOOD FLAVOR ENHANCER ADULT BEEF BONE BROTH WET BAG 7 OUNCE","Family Dollar","MERRICK",NA,0,0.384458637775254,0.21423937784522,0.313060156622885,0.200816309787513,0.290157256536567,0.289736032312218,0.418410117543468,0.243610460315516
2280829004,"ROM","DW MERRICK FLAVOR ENHANCER 07OZ","ITEM605DWMERRICKFLAVORENHANCER","Wet Dog","MERRICK WET PET FOOD FLAVOR ENHANCER ADULT CHICKEN BONE BROTH WET BAG 7 OUNCE","Family Dollar","MERRICK",NA,0,0.218600186936552,0.368689301972686,0.595595644257456,0.68474795776051,0.686159530125047,0.478434427027553,0.448709675473883,0.474603826809793
2280829006,"ROM","DW MERRICK FLAVOR ENHANCER 07OZ","ITEM605DWMERRICKFLAVORENHANCER","Wet Dog","MERRICK WET PET FOOD FLAVOR ENHANCER ADULT TURKEY BONE BROTH WET BAG 7 OUNCE","Family Dollar","MERRICK",NA,0,0.396941175288194,0.417071320182094,0.0913441991196592,0.114435732451977,0.0236832133383858,0.231829540660229,0.132880206982649,0.28178571287469
2280829008,"ROM","DW MERRICK FLAVOR ENHANCER 16OZ","ITEM606DWMERRICKFLAVORENHANCER","Wet Dog","MERRICK WET PET FOOD FLAVOR ENHANCER ADULT BEEF BONE BROTH WET BAG 16 OUNCE","Family Dollar","MERRICK",NA,0,0.0728771915212593,0.0642107580538637,0.107586503686907,0.721913236929922,0.442065959765075,0.729513410367858,0.0872079039390183,0.160455247437761
